[0.59763548438751, 0.602594971977582, 0.5675452361889513, 0.597635228182546, 0.6019549719775821, 0.572026645316253, 0.5897917694155325, 0.6014775340272218, 0.6014775340272218]
[0.6022716413130504, 0.6032317694155325, 0.5771447237790233, 0.5936313851080866, 0.6014716413130504, 0.5728215212169736, 0.5945888230584468, 0.5971503602882307, 0.5971503602882307]
[0.5973118975180144, 0.6011543314651722, 0.5766616493194554, 0.5921908726981586, 0.5929922818254603, 0.569938446757406, 0.5848301040832666, 0.5953924099279424, 0.5949120256204965]
[0.5917159967974379, 0.5985983026421138, 0.572347029623699, 0.596515100080064, 0.5917135628502802, 0.5704271577261809, 0.5905910008006405, 0.5897936909527621, 0.5897936909527621]
[0.5998742033626902, 0.602115100080064, 0.5797067734187349, 0.5942712570056046, 0.6054744595676541, 0.5776226741393116, 0.6032349719775821, 0.6032322818254604, 0.6032322818254604]
[0.5873899759807846, 0.5901092073658927, 0.5736249799839872, 0.5961936909527622, 0.5953965092073659, 0.5709083106485189, 0.5918736909527622, 0.5915530504403522, 0.5915530504403522]
[0.5971529223378702, 0.5939507445956765, 0.5635435708566854, 0.6000320256204964, 0.5952306164931945, 0.5737881825460368, 0.5995516413130504, 0.6013117694155323, 0.6016317694155324]
[0.6037154843875101, 0.5987561248999199, 0.5817845956765412, 0.5982734347477983, 0.6013162530024019, 0.5781051080864692, 0.5950726661329063, 0.5926711289031225, 0.5926711289031225]
[0.601636253002402, 0.5947531785428343, 0.579705748598879, 0.6011558686949561, 0.5966751000800641, 0.5832292073658927, 0.5958768935148118, 0.5979556124899921, 0.5979556124899921]
[0.5992340752602082, 0.5969926661329062, 0.5765094635708568, 0.6013144595676542, 0.5987548438751001, 0.5768267734187351, 0.5893117694155323, 0.5947540752602082, 0.5947540752602082]
[0.5985876701361089, 0.594266389111289, 0.5699416493194557, 0.596986389111289, 0.5931453642914332, 0.5784242113690954, 0.5870679263410729, 0.5915463891112891, 0.5915463891112891]
[0.594746645316253, 0.5989089511609288, 0.5766635708566854, 0.5992293354683746, 0.5990694635708567, 0.5684987029623698, 0.5941110008006405, 0.5854658767013612, 0.5854658767013612]
[0.5992292073658927, 0.5966697197758206, 0.5696216493194556, 0.6014698478783027, 0.5968294635708566, 0.5721840832666133, 0.5891458767013611, 0.6033903602882307, 0.6033903602882307]
[0.5952299759807846, 0.5918679263410729, 0.5673803682946357, 0.590747285828663, 0.5881872858286629, 0.5688184467574059, 0.5797057485988791, 0.5897853642914332, 0.5897853642914332]
[0.5966717694155325, 0.5966689511609287, 0.5800225460368293, 0.5990721537229784, 0.5976307445956766, 0.5752210088070456, 0.6011508726981585, 0.5987548438751001, 0.5987548438751001]
[0.5966722818254604, 0.5931502321857487, 0.5662654923939152, 0.5973108726981586, 0.5939504883907125, 0.5726661329063251, 0.5873886949559648, 0.5920324099279424, 0.5920324099279424]
[0.6017970216172939, 0.6008347157726182, 0.573305876701361, 0.6005157405924739, 0.6033965092073659, 0.5792272858286629, 0.5960330504403524, 0.6003547157726181, 0.6003547157726181]
[0.6014742033626901, 0.6035572778222578, 0.5752245956765412, 0.6045167654123299, 0.6061172778222579, 0.5765042113690952, 0.5936313851080864, 0.5944316413130505, 0.5944316413130505]
[0.5955499759807845, 0.5960339471577262, 0.5723413931144916, 0.5952307445956764, 0.5907530504403523, 0.5717060048038431, 0.5862702321857486, 0.5961939471577262, 0.5961939471577262]
[0.6089935628502803, 0.6030708726981585, 0.5817833146517215, 0.6088349719775821, 0.6021111289031225, 0.571537550040032, 0.5987498478783027, 0.5925086949559647, 0.5925086949559647]
[0.5990698478783026, 0.5990711289031225, 0.5758622898318654, 0.6008295916733386, 0.5969899759807846, 0.5757029303442754, 0.5846593434747799, 0.5891422898318656, 0.5889822898318655]
[0.5933090792634107, 0.5969938190552442, 0.5728215212169736, 0.5953918975180145, 0.600355740592474, 0.5773052361889512, 0.5931475420336269, 0.5885084387510008, 0.5885084387510008]
[0.5953884387510009, 0.5993904883907125, 0.5699410088070456, 0.5977924099279424, 0.6001906164931945, 0.5763428022417935, 0.5957080544435549, 0.5944289511609288, 0.5944289511609288]
[0.6056275420336269, 0.603707285828663, 0.5664174219375501, 0.6037071577261809, 0.6049901040832666, 0.5705775500400321, 0.5979485668534827, 0.6049890792634107, 0.6049890792634107]
[0.5968342033626902, 0.5937907445956766, 0.5659429303442755, 0.6000329223378703, 0.5990720256204963, 0.5689851080864692, 0.6030726661329063, 0.5945889511609288, 0.5945889511609288]
[0.5941101040832666, 0.5907475420336269, 0.5760279263410728, 0.5909088230584467, 0.5912261329063251, 0.5829072858286629, 0.5885045956765411, 0.5917058767013612, 0.5917058767013612]
[0.5942656204963971, 0.592026004803843, 0.5739412650120096, 0.5893047237790233, 0.595546901521217, 0.5758599839871896, 0.5925052361889511, 0.5909074139311448, 0.5909074139311448]
[0.592827285828663, 0.5885049799839871, 0.5758589591673339, 0.5968275420336269, 0.5936245956765414, 0.574577934347478, 0.596027542033627, 0.5979504883907125, 0.5979504883907125]
[0.6001869015212169, 0.6053148438751, 0.5750633146517214, 0.6070739471577262, 0.605635228182546, 0.5752244675740592, 0.6040338190552441, 0.5987530504403523, 0.5987530504403523]
[0.6011521537229785, 0.6006724099279424, 0.570586261008807, 0.6014713851080865, 0.6016336909527623, 0.5693034427542034, 0.5909054923939152, 0.5981106164931946, 0.5979504883907125]
[0.5984306164931945, 0.5952306164931944, 0.5715442113690952, 0.5971506164931946, 0.5941093354683746, 0.5729825460368294, 0.5902656204963972, 0.5904279263410729, 0.5904279263410729]
[0.5952301040832666, 0.597635868694956, 0.5688204963971176, 0.5939488230584467, 0.6003540752602083, 0.5749069015212169, 0.5905899759807847, 0.5912285668534828, 0.5912285668534828]
[0.5944280544435548, 0.5966703602882306, 0.5809858767013611, 0.5950692073658927, 0.5968297197758207, 0.581946132906325, 0.5969934347477982, 0.6038759967974379, 0.6040359967974378]
[0.589626389111289, 0.592026389111289, 0.5689819055244195, 0.588346004803843, 0.589786004803843, 0.5798622898318655, 0.5974706164931944, 0.5939456204963972, 0.5939456204963972]
[0.6045106164931945, 0.6035515132105684, 0.5705839551641313, 0.5995492073658927, 0.6029115132105684, 0.580026132906325, 0.5905843394715773, 0.595547157726181, 0.595547157726181]
[0.5987497197758207, 0.6032295916733387, 0.5773029303442754, 0.5977904883907126, 0.6008297197758207, 0.5704192153722978, 0.5939502321857486, 0.6049952281825461, 0.6049952281825461]
[0.5977893354683748, 0.5969884387510007, 0.5755407526020816, 0.5977888230584467, 0.5977885668534828, 0.5792185748598879, 0.5937856204963972, 0.591706132906325, 0.591706132906325]
[0.5942698478783026, 0.5977915132105684, 0.5766643394715772, 0.5981138190552441, 0.5965121537229784, 0.5742611369095276, 0.5904301040832666, 0.5894679263410728, 0.5894679263410728]
[0.5921921537229784, 0.5902713851080865, 0.5710630584467575, 0.5902713851080865, 0.5896315132105684, 0.5768253642914332, 0.5904290792634107, 0.5926713851080864, 0.5926713851080864]
[0.5941118975180144, 0.5957140752602081, 0.5720253642914331, 0.5974729223378703, 0.5952327942353882, 0.5744298478783026, 0.5974740752602081, 0.5968349719775821, 0.5968349719775821]
[0.6054733066453164, 0.611075356285028, 0.5749049799839872, 0.6035522818254604, 0.6091548438751001, 0.5717034427542034, 0.6011538190552443, 0.5984325380304243, 0.5984325380304243]
[0.6006679263410728, 0.6001885668534828, 0.5784206244995996, 0.6022685668534828, 0.5985876701361089, 0.5752233146517214, 0.6011493354683747, 0.5928303602882306, 0.5928303602882306]
[0.596826773418735, 0.5961874139311448, 0.5739393434747798, 0.597306901521217, 0.5998676701361089, 0.5721807526020817, 0.5952292073658928, 0.5910689511609288, 0.5910689511609288]
[0.5965110008006406, 0.5973093354683747, 0.5768219055244195, 0.5973134347477982, 0.6048335628502801, 0.5838694635708567, 0.5989138190552442, 0.5901074139311449, 0.5901074139311449]
[0.5998671577261809, 0.597946645316253, 0.5790583186549239, 0.5979456204963972, 0.5963442113690952, 0.5726581905524419, 0.592826389111289, 0.5953831865492394, 0.5953831865492394]
[0.5934759967974379, 0.6006738190552443, 0.5745886949559648, 0.5993945876701361, 0.6014740752602081, 0.5715445956765411, 0.5969931785428344, 0.5865918975180144, 0.5865918975180144]
[0.606115740592474, 0.6025948438751001, 0.5833884387510009, 0.6072352281825462, 0.6045145876701361, 0.5737826741393115, 0.6038788150520417, 0.6064344595676541, 0.6064344595676541]
[0.604516637309848, 0.604195228182546, 0.5773053642914332, 0.6024321537229784, 0.6051539471577262, 0.5707447237790233, 0.6088356124899921, 0.5949131785428343, 0.5949131785428343]
[0.6073938190552443, 0.6061147157726181, 0.5712240832666133, 0.6045126661329063, 0.6033963811048839, 0.5725030584467573, 0.5926721537229784, 0.5867504883907125, 0.5867504883907125]
[0.6021118975180144, 0.5977897197758206, 0.5717024179343475, 0.6022721537229783, 0.5979499759807847, 0.5782633146517214, 0.6027543314651721, 0.5984327942353883, 0.5984327942353883]
[0.5944286949559648, 0.5944281825460369, 0.5771449799839872, 0.5934694635708567, 0.594107157726181, 0.5765034427542033, 0.5912298478783027, 0.5889894635708567, 0.5888294635708566]
[0.6003531785428343, 0.5941133066453163, 0.5790690792634108, 0.6000327942353882, 0.596514459567654, 0.5789106164931945, 0.5913899759807846, 0.5920315132105685, 0.5920315132105685]
[0.6032284387510009, 0.600507413931145, 0.5718604963971177, 0.601947926341073, 0.5947489511609287, 0.5739362690152122, 0.5870645956765411, 0.5945862610088071, 0.5945862610088071]
[0.6013130504403523, 0.6019529223378702, 0.5726635708566853, 0.6008333066453163, 0.6009933066453161, 0.5827456204963971, 0.5979499759807847, 0.5971497197758205, 0.5971497197758205]
[0.5985943314651722, 0.6013127942353883, 0.5656184467574059, 0.5976335628502802, 0.5971515132105685, 0.5725043394715772, 0.5985935628502802, 0.60083548438751, 0.60083548438751]
[0.6017934347477982, 0.6006720256204965, 0.576826901521217, 0.6057944595676541, 0.6025934347477983, 0.5757045956765412, 0.5993943314651722, 0.5979542033626902, 0.5979542033626902]
[0.5985918975180144, 0.5953915132105684, 0.577786645316253, 0.5985940752602081, 0.5920320256204964, 0.5822684387510008, 0.5957131785428343, 0.6001936909527623, 0.6001936909527623]
[0.5982718975180145, 0.6014739471577262, 0.576026389111289, 0.5963511289031225, 0.6022735628502802, 0.580186517213771, 0.6005125380304243, 0.5912290792634107, 0.5912290792634107]
[0.599227542033627, 0.6024298478783027, 0.5765045956765412, 0.6017898478783026, 0.5969869015212169, 0.5728199839871898, 0.5990703602882307, 0.5971495916733387, 0.5971495916733387]
[0.5977902321857486, 0.5995501040832666, 0.581466773418735, 0.5982711289031225, 0.6006710008006405, 0.5747431865492394, 0.5973090792634107, 0.6000312570056044, 0.6003515132105683]
[0.5977908726981586, 0.5968307445956766, 0.5825893354683747, 0.5982713851080865, 0.5985924099279424, 0.5854677982385909, 0.5917107445956765, 0.5920299759807846, 0.5920299759807846]
[0.5929895916733388, 0.5891494635708567, 0.5771429303442754, 0.5953903602882307, 0.5955524099279423, 0.5744222898318655, 0.5896307445956765, 0.5973116413130504, 0.5973116413130504]
[0.5995504883907126, 0.5984289511609286, 0.5752219055244195, 0.5973088230584468, 0.595386901521217, 0.5774625460368294, 0.6000316413130504, 0.5987480544435548, 0.5987480544435548]
[0.5950685668534827, 0.5976312570056045, 0.5707399839871897, 0.6009939471577261, 0.5963506164931947, 0.5657803682946357, 0.5953917694155324, 0.5965120256204964, 0.5965120256204964]
[0.5947530504403523, 0.5961924099279423, 0.5827445956765412, 0.5939518975180145, 0.6006721537229784, 0.5750631865492394, 0.5995517694155323, 0.5937893354683748, 0.5937893354683748]
[0.6067535628502803, 0.6054740752602081, 0.5718599839871897, 0.6088363811048839, 0.604675100080064, 0.5766636989591672, 0.5968294635708566, 0.5997111289031224, 0.5997111289031224]
[0.5953877982385908, 0.5931475420336269, 0.5745797277822258, 0.595226261008807, 0.5949072858286629, 0.5800233146517213, 0.5963481825460368, 0.5952276701361088, 0.5952276701361088]
[0.6017936909527621, 0.6011533066453162, 0.576825748598879, 0.6000331785428342, 0.6016344595676542, 0.5749047237790232, 0.5971539471577263, 0.6032349719775821, 0.6032349719775821]
[0.5982651080864692, 0.6008251080864692, 0.5808204963971179, 0.5998656204963971, 0.5966638270616493, 0.5694589591673338, 0.5901022898318655, 0.584178318654924, 0.584178318654924]
[0.5998676701361089, 0.6046711289031226, 0.5673795996797437, 0.5977877982385909, 0.6011511289031224, 0.5763426741393115, 0.5957079263410728, 0.5875477982385908, 0.5875477982385908]
[0.5981084387510008, 0.5965067734187349, 0.5683390872698159, 0.5989081825460367, 0.6008274139311449, 0.5726613931144915, 0.5953884387510009, 0.6029092073658927, 0.6029092073658927]
[0.6016339471577262, 0.6033916413130503, 0.5725042113690952, 0.6022740752602082, 0.6005106164931946, 0.5798677982385908, 0.5953898478783026, 0.604355356285028, 0.604355356285028]
[0.5989101040832666, 0.5952326661329063, 0.5768254923939151, 0.5957098478783027, 0.5953911289031225, 0.5774689511609287, 0.59475548438751, 0.5886706164931945, 0.5886706164931945]
[0.5990689511609287, 0.5976285668534828, 0.5737808807045637, 0.5952288230584467, 0.5993879263410729, 0.5766610088070456, 0.5872248518815052, 0.5982712570056045, 0.5982712570056045]
[0.5934697197758207, 0.5923501040832666, 0.5691440832666134, 0.5982699759807847, 0.6035527942353884, 0.5651444675740593, 0.5896281825460368, 0.6025922818254604, 0.6025922818254604]
[0.5937888230584468, 0.5920290792634108, 0.5673804963971177, 0.5896279263410728, 0.586747285828663, 0.5785853642914331, 0.5888243394715773, 0.5843448518815052, 0.5843448518815052]
[0.6005056204963971, 0.5939445956765412, 0.5718566533226582, 0.5995475420336268, 0.594425876701361, 0.571697165732586, 0.5989088230584467, 0.596826773418735, 0.596826773418735]
[0.6014685668534828, 0.600507670136109, 0.5683408807045637, 0.602427413931145, 0.6046699759807846, 0.5779445956765412, 0.6059492073658926, 0.6073894635708567, 0.6073894635708567]
[0.5981095916733388, 0.6032313851080865, 0.5809871577261809, 0.6005107445956765, 0.5998699759807846, 0.5814649799839872, 0.5969929223378703, 0.5958729223378703, 0.5958729223378703]
[0.6000315132105685, 0.6019531785428344, 0.5782651080864691, 0.6035529223378704, 0.606274715772618, 0.5773061329063249, 0.5944277982385909, 0.5944290792634107, 0.5950690792634108]
[0.5942707445956765, 0.5929904883907126, 0.5696222898318656, 0.5933121537229783, 0.5945920256204964, 0.5787463891112891, 0.5885094635708568, 0.5901086949559647, 0.5901086949559647]
[0.5921879263410729, 0.5939480544435549, 0.5664234427542034, 0.5899481825460369, 0.587866773418735, 0.5704257485988791, 0.596194587670136, 0.5939527942353884, 0.5939527942353884]
[0.6025962530024019, 0.5968329223378703, 0.5784308726981585, 0.601475740592474, 0.6022766373098478, 0.5787494635708568, 0.602275868694956, 0.5992365092073658, 0.5992365092073658]
[0.6009948438751002, 0.5953944595676541, 0.581146517213771, 0.6037138190552442, 0.5993940752602083, 0.5765043394715772, 0.5974729223378703, 0.5953943314651722, 0.5953943314651722]
[0.6017977902321856, 0.601316381104884, 0.5739462610088071, 0.6016370216172939, 0.6009967654123298, 0.5768233146517213, 0.59507612489992, 0.596355996797438, 0.596355996797438]
[0.5912306164931945, 0.5974730504403523, 0.5710566533226581, 0.5912312570056045, 0.6005139471577261, 0.5779435708566854, 0.5894688230584467, 0.5883511289031225, 0.5883511289031225]
[0.5968301040832665, 0.5976289511609287, 0.5733029303442754, 0.5995521537229784, 0.5971483106485188, 0.5758634427542033, 0.5909121537229785, 0.5997121537229784, 0.5997121537229784]
[0.6016308726981585, 0.6021111289031225, 0.5728233146517214, 0.6025916413130504, 0.6027529223378704, 0.5808242113690952, 0.5971502321857486, 0.6041917694155324, 0.6041917694155324]
[0.5960315132105685, 0.5960311289031225, 0.5731406244995997, 0.6038744595676542, 0.5979526661329063, 0.583227029623699, 0.5969961248999199, 0.5929943314651721, 0.5929943314651721]
[0.6021099759807846, 0.5985876701361088, 0.5697797277822259, 0.6054718975180144, 0.596986645316253, 0.5724994715772619, 0.589467157726181, 0.5933077982385908, 0.5933077982385908]
[0.5979520256204964, 0.5941083106485189, 0.5696201120896718, 0.6021116413130504, 0.5947488230584468, 0.5768207526020817, 0.5973110008006406, 0.6008299759807847, 0.6016299759807846]
[0.6035568935148119, 0.6037176621297038, 0.5817916413130504, 0.6013157405924741, 0.6081989431545237, 0.5849911289031227, 0.6006730504403524, 0.6053175340272218, 0.6053175340272218]
[0.6054765092073658, 0.6006747157726181, 0.5795492073658928, 0.6065967654123299, 0.6001952281825461, 0.5811499759807847, 0.6001911289031225, 0.6069163811048839, 0.6069163811048839]
[0.5926693354683746, 0.5969907445956766, 0.5633795996797437, 0.5968297197758206, 0.6005110008006406, 0.5712271577261809, 0.5913872858286628, 0.6016308726981585, 0.6016308726981585]
[0.5993886949559648, 0.5961872858286629, 0.5648146036829464, 0.597306901521217, 0.5944270296236989, 0.5806647237790232, 0.5936286949559648, 0.5934688230584467, 0.5934688230584467]
